True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13302675863863164,0.13302675863863164,2.24474870967865,345.693044424057,20.0
0.13900239278432172,0.13900239278432172,2.2812351932525634,295.0918312072754,20.0
0.11124511082101941,0.11124511082101941,2.195753694534302,334.0379741191864,20.0
0.13843141368530917,0.13843141368530917,2.1863547477722167,374.59400272369385,20.0
0.1418307426592683,0.1418307426592683,2.1483266677856445,667.9341974258423,20.0
0.1521753908900334,0.1521753908900334,2.4126075534820557,444.29166984558105,20.0
0.1468232044193825,0.1468232044193825,2.29637389755249,430.3717122077942,20.0
0.14410979794078912,0.14410979794078912,2.2857808532714845,414.843159198761,20.0
0.11019623987885893,0.11019623987885893,2.2150415811538697,358.4678518772125,20.0
0.1243977229602982,0.12439772347833578,2.2162290935516356,285.04903292655945,20.0
