True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2102647454124019,0.2102647454124019,167.10991064453125,407.12018632888794,200.0
0.23572774453659143,0.23572774453659143,166.77084783935547,392.7374711036682,200.0
0.1895406579758239,0.1895406579758239,181.5790126953125,415.9960973262787,200.0
0.17440787449955772,0.17440787449955772,177.7407305908203,406.7951440811157,200.0
0.18436237737967442,0.18436237737967442,184.45273205566406,409.0150365829468,200.0
0.21243441431123194,0.21243441431123194,180.35343334960936,402.3170952796936,200.0
0.19792453449739605,0.19792453449739605,198.1731220703125,393.81069684028625,200.0
0.2055118110229478,0.2055118110229478,186.36409399414063,387.98571825027466,200.0
0.151867140251026,0.151867140251026,173.38250244140625,400.6781885623932,200.0
0.16762303446488638,0.16762303446488638,165.97699060058594,381.0855493545532,200.0
