True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12182882631691712,0.12182882634360649,4.477155282974243,349.23364448547363,200.0
0.16621642130773648,0.1663378357864127,4.278429016113281,326.8958477973938,200.0
0.11937617375651349,0.11937617375651349,4.175267585754394,363.02809286117554,200.0
0.1829789743735573,0.18297897438704586,4.116254838943481,343.4151132106781,200.0
0.19313824419593478,0.19313824419722317,4.291464870452881,437.2674181461334,200.0
0.18526648520448014,0.18526648520838732,4.574574661254883,359.83478021621704,200.0
0.18626904223726476,0.18626904223726476,4.331478950500489,352.67871141433716,200.0
0.19499694225168177,0.19499694225168177,4.403866027832032,365.9020137786865,200.0
0.1019216876171018,0.1019216876171018,4.001149276733399,367.3152048587799,200.0
0.16412328849700186,0.16412328849700186,4.042629703521729,315.26253747940063,200.0
