True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07734935814979459,0.07734935814979459,39.45420679473877,395.5702471733093,20.0
0.09211675831211234,0.09211675831211234,39.27724370574951,430.5114471912384,20.0
0.06729607588691373,0.06729607588691373,37.77877268218994,415.06880617141724,20.0
0.07661504929397416,0.07661504929397416,34.515814392089844,439.17869877815247,20.0
0.07091934454120313,0.07091934454120313,21.25603842163086,439.12812900543213,20.0
0.08096062810280347,0.08096062810281805,41.66629005432129,388.2679953575134,20.0
0.07170217859690758,0.07170217859690758,40.85792681884766,382.306688785553,20.0
0.07679730341581527,0.07679730341581527,34.669592498779295,482.34229159355164,20.0
0.08069095507341233,0.08069095507341233,42.78185422515869,471.88524079322815,20.0
0.08453004302948694,0.08453004302948694,41.73050773620606,418.08571672439575,20.0
