True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15432398974234166,0.15432398974234166,161.2276911010742,396.4927625656128,4.0
0.2361176164448709,0.2361176164448709,113.81656030273437,407.4494173526764,4.0
0.17206976952701086,0.17206976952701086,108.15450329589844,407.8475971221924,4.0
0.19266467065820192,0.19266467065820192,101.97618969726562,385.53346014022827,4.0
0.14183810606807135,0.14183810606807135,113.32447399902344,406.20024514198303,4.0
0.13791796911968854,0.13791796911968854,151.66446691894532,407.7746317386627,4.0
0.16962642391640645,0.16962642391640645,104.16396002197266,397.07992482185364,4.0
0.18860530802262498,0.18860530802262498,120.40936822509765,394.00912952423096,4.0
0.11663974919219874,0.11663974919219874,137.08489910888673,392.16991424560547,4.0
0.18221111284647656,0.18221111284647656,99.74545126342774,391.82971262931824,4.0
