True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11548319010970758,0.11548319010970758,5.70153133392334,433.9062786102295,4.0
0.12207828291556254,0.12207828291556254,5.349773849487304,434.10889172554016,4.0
0.09820923095230115,0.09820923095230115,4.30697365474701,385.2718300819397,4.0
0.10489098408922644,0.10489098410094719,4.727574119567871,344.9470024108887,4.0
0.09880347483986623,0.09880347483986623,3.820858871459961,485.7068500518799,4.0
0.102727966424702,0.102727966424702,5.593628814697266,364.8044271469116,4.0
0.09734025300000862,0.09734025300000862,4.3314528675079345,389.111679315567,4.0
0.10410460112511054,0.10417080289621032,5.00786155128479,353.56375002861023,4.0
0.09532084294304975,0.09532084294304975,5.593072285652161,383.11331725120544,4.0
0.11376876156495865,0.11376876156495865,4.94224425125122,317.6007421016693,4.0
