True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.045024831723989654,0.045024831723989654,35.67392559814453,578.5065579414368,20.0
0.030024716323924207,0.030024716323924207,48.46621127319336,520.6770038604736,20.0
0.031118005011260903,0.031118005011260903,33.707109375,510.5144839286804,20.0
0.029745351436747516,0.029745351449600266,29.523543228149414,487.2208483219147,20.0
0.036366697533360366,0.03636669753609335,29.39626513671875,517.5335371494293,20.0
0.03530168468437449,0.03530168468437449,41.07635528564453,492.79744267463684,20.0
0.04292807129206129,0.04292807129206129,33.14744421386719,517.5438537597656,20.0
0.039821210889774285,0.039821210889774285,34.232988357543945,528.1696946620941,20.0
0.02350016657691115,0.02350016657691115,37.59586006164551,540.9743571281433,20.0
0.04447776111931679,0.04447776111931679,38.61968463134765,492.2574577331543,20.0
