True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0007798122212146,0.0007798122212146,0.0845394411087036,668.7674973011017,4.0
0.0032321324811038,0.0032321324811038,0.0869752821922302,750.3180110454559,4.0
0.001243818827166,0.001243818827166,0.0840465933680534,625.8027698993683,4.0
0.002738751556099,0.002738751556099,0.0779937899112701,551.2972187995911,4.0
0.0035231116121634,0.0035231116121634,0.0849308295249939,2217.0224912166595,4.0
0.0033584332025193,0.0033584332025193,0.0843138782978057,1726.4340801239014,4.0
0.0036952313918574,0.0036952313918574,0.087086674273014,1657.1603310108185,4.0
0.0029070796238691,0.0029070798080712,0.0858444426655769,1051.474977016449,4.0
0.0005393914395388,0.0005393914395388,0.0837888878583908,603.1481738090515,4.0
0.0025161754265460847,0.0025161771218507887,0.08634820997714997,744.7491264343262,4.0
