True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12548734553583069,0.12548734553583069,25.299017593383788,114.24859714508057,4.0
0.12093748839237478,0.12093748839237478,24.469923248291014,107.00521779060364,4.0
0.10988193433572738,0.10988193433572738,25.29032048034668,102.73862433433533,4.0
0.12799665003270405,0.12799665003270405,24.993286407470702,103.63941526412964,4.0
0.13515093171926304,0.13515093171926304,24.617504211425782,100.33462834358215,4.0
0.13188480772501504,0.13188480772501504,25.60969680786133,102.0721378326416,4.0
0.12919241719280192,0.12919241719280192,25.06058854675293,109.73694682121277,4.0
0.1312519687790723,0.1312519687790723,25.14145095825195,112.09698867797852,4.0
0.11555813794478242,0.11555813794478242,24.835763946533202,110.5308563709259,4.0
0.1182416456794903,0.11824164636542107,24.82896911621094,109.31740188598633,4.0
