True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10111107672278447,0.10111107672278447,5.003528406143189,219.56019759178162,20.0
0.10986254295494892,0.10986254295494892,5.630070861816407,212.21960520744324,20.0
0.09486213290240186,0.09486213290240186,5.0065971374511715,214.5841338634491,20.0
0.09079203671269837,0.09079203671269837,4.642731300354004,211.35214161872864,20.0
0.08654005501943408,0.08654005501943408,3.6068699054718016,216.03159642219543,20.0
0.09255520700657653,0.09255520700657653,5.529832769393921,207.95739102363586,20.0
0.08854830486844077,0.08854830486844077,5.012392623901367,216.6012511253357,20.0
0.0911141624163361,0.0911141624163361,4.957529510498047,214.5744891166687,20.0
0.09148104604209754,0.09148104604209754,5.539249202728271,218.36491131782532,20.0
0.09936756719564388,0.09936756719564388,4.999950050354004,209.14366841316223,20.0
