True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01272665840743054,0.01272665840743054,26.057781219482422,74.51313924789429,20.0
0.008643617021240677,0.008643617021240677,24.340383743286132,64.36627125740051,20.0
0.01151949314226027,0.01151949314226027,26.835173065185547,61.028433322906494,20.0
0.007314565870602109,0.007314565870602109,25.5806573638916,79.89496064186096,20.0
0.0068949213978688985,0.0068949213978688985,24.63276922607422,81.9026825428009,20.0
0.007168875455292688,0.007168875455292688,26.437641021728517,70.06345748901367,20.0
0.010210069240659507,0.010210069240659507,25.742674377441407,83.47241997718811,20.0
0.008307947936826729,0.008307947936826729,25.902554138183593,80.09135818481445,20.0
0.010782080485911989,0.010782080485911989,26.223929977416994,69.39402103424072,20.0
0.006964125122256851,0.006964126649902971,25.651573822021483,66.74898028373718,20.0
