True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11917663384616672,0.11917663384616672,13.208319198608399,175.76569509506226,4.0
0.11878319652297743,0.11878319652297743,12.747324325561523,169.14306235313416,4.0
0.09872230308879598,0.09872230308879598,13.136099411010742,168.22343635559082,4.0
0.12733363576045179,0.1273336357794156,12.763916450500489,170.41597723960876,4.0
0.13281303719957088,0.13281303719957088,12.37659571838379,170.33743691444397,4.0
0.12950508708353334,0.12950508712706543,12.820376342773438,170.82193398475647,4.0
0.12703978890310727,0.12703978890310727,12.794149642944335,172.34772658348083,4.0
0.12866192992849862,0.12866192992849862,12.885692901611328,171.14075803756714,4.0
0.1050311026040569,0.1050311026040569,13.103939460754395,174.97688674926758,4.0
0.11660545839015167,0.11660546122198813,13.372408935546876,167.227872133255,4.0
