True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08572029836068529,0.08572029844808413,26.13956049346924,158.6617865562439,20.0
0.09656200215813618,0.09656200215813618,29.211430229187012,225.8171627521515,20.0
0.07434337106789041,0.07434337113296194,24.380066696166992,155.4093086719513,20.0
0.08155713815018487,0.08155713815018487,22.885875205993653,139.97210907936096,20.0
0.07509576505619521,0.07509576510509265,13.711847141265869,156.44039702415466,20.0
0.08895046761323415,0.08895046761323415,28.36706131744385,142.71796011924744,20.0
0.0779985635621786,0.07830978990959601,28.295641876220703,148.12243103981018,20.0
0.09915983297253318,0.09915983297253318,23.601821182250976,144.21183919906616,20.0
0.08388805382558183,0.08388805382558183,30.28688704299927,144.0895290374756,20.0
0.08717403701568983,0.08717403701568983,29.362311477661134,153.89094614982605,20.0
