True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11052914630413513,0.11052914630413513,60.67527481079102,448.7903802394867,20.0
0.11889100159278768,0.11889100159278768,71.2252685546875,456.97460889816284,20.0
0.08832609960157428,0.08832609960157428,52.430133850097654,476.3944661617279,20.0
0.10695187165748295,0.10695187165748295,50.32432376098633,381.82556200027466,20.0
0.10087252606910813,0.10087252606910813,45.58352249145508,412.27993869781494,20.0
0.11104953238630401,0.11104953238630401,68.06959713745117,362.05133867263794,20.0
0.12011012688503685,0.12011012688503685,53.4687138671875,385.231840133667,20.0
0.1251194848314003,0.1251194848314003,56.43939352416992,399.9788885116577,20.0
0.10822417865552877,0.10822417865552877,60.887028564453125,506.23004817962646,20.0
0.16252786562247257,0.16252786562247257,53.16500799560547,377.82016611099243,20.0
