True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11933086740604708,0.11933086740604708,10.240272048950196,183.7885308265686,20.0
0.12019142278623157,0.12019142278623157,9.408455574035644,182.0104649066925,20.0
0.10433507170761298,0.10433507170761298,10.176698196411133,184.63736844062805,20.0
0.12927025420424046,0.12927025420424046,9.72534471130371,179.01205039024353,20.0
0.1315025906731209,0.1315025906731209,9.161148399353028,181.08584451675415,20.0
0.12882392929935818,0.12882392929935818,10.510371795654297,179.5846242904663,20.0
0.12910911602165362,0.12910911602165362,9.772642654418945,178.70329356193542,20.0
0.1264339929985567,0.1264339929985567,9.713531204223633,179.14963603019714,20.0
0.10669685741695245,0.10669685741695245,9.506235626220704,184.5883982181549,20.0
0.11169513915950348,0.11169513915953451,9.231961517333984,180.02923917770386,20.0
