True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08029273392549123,0.08029273392549123,116.7743306274414,1410.4790284633636,1000.0
0.08406958427476176,0.08406958427476176,128.10640454101562,915.5860886573792,1000.0
0.07713682338528718,0.07713682338528718,91.02089233398438,905.8002622127533,1000.0
0.09457330139892041,0.09457330139892041,98.25241162109376,930.8799366950989,1000.0
0.08654902247899776,0.08654902247899776,76.14116967773438,752.2121558189392,1000.0
0.10733404710884858,0.10733404710884858,80.6678028564453,656.5294096469879,1000.0
0.095480448729094,0.09548044875302952,97.12866522216797,620.1613006591797,1000.0
0.11834976612673435,0.11834976612673435,76.34672387695312,589.4939081668854,1000.0
0.09606866002181592,0.09606866002181592,121.89407745361328,601.4150021076202,1000.0
0.11781701444580768,0.11781701444580768,112.17354193115234,1272.630631685257,1000.0
