True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.034663308589492764,0.034663308589492764,14.444605789184571,431.72007942199707,4.0
0.07846981929996744,0.07846981929996744,17.152032638549805,389.59612345695496,4.0
0.06522714166699164,0.06522714166699164,15.09058596420288,405.4379994869232,4.0
0.05053153282556194,0.05053153282556194,15.926900970458984,370.09068155288696,4.0
0.03967972791029661,0.03967972791029661,12.35703289794922,403.0387544631958,4.0
0.04155700235475288,0.04155700235475288,15.923664306640624,414.26501846313477,4.0
0.06025447789946982,0.06025447789946982,15.18690382385254,396.6771192550659,4.0
0.0782029950080366,0.0782029950080366,16.25517855834961,368.5529396533966,4.0
0.027583127232661504,0.027583127232661504,16.261350631713867,406.9425699710846,4.0
0.04884396377412725,0.04884396412989667,16.608558425903322,351.40597128868103,4.0
