True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010517300445321969,0.010517300445321969,3.583654197692871,156.76446413993835,200.0
0.009314047775552217,0.009314047775552217,3.9100269765853883,261.23844146728516,200.0
0.01002084874567886,0.01002084874567886,3.0817838706970213,138.92732119560242,200.0
0.006203984004162634,0.006203984004162634,3.0566880645751953,132.16823863983154,200.0
0.0056914801318560075,0.0056914801318560075,3.2294623098373414,151.75859260559082,200.0
0.009829529832245568,0.009829529832245568,4.43223189163208,138.20445799827576,200.0
0.0078072323361091335,0.0078072323361091335,3.0569520893096924,135.6732518672943,200.0
0.008113663409151803,0.008113663409151803,3.5975192108154297,133.62850213050842,200.0
0.008498976653801995,0.008498976653801995,3.7144888544082644,125.8361656665802,200.0
0.008529965871977626,0.0085299663628608,3.568764181137085,135.06583666801453,200.0
