True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2501874701743466,0.2501874701743466,28.46815863800049,199.54098224639893,20.0
0.2779762809781132,0.2779762809781132,28.890099800109862,198.67413330078125,20.0
0.2131524413929117,0.2131524413929117,27.684415908813477,192.30438709259033,20.0
0.18490947855243411,0.18490947855243411,25.64620588684082,197.70788264274597,20.0
0.24407047256721062,0.24407047256721062,22.757551734924316,192.6929178237915,20.0
0.22682572403694762,0.22682572403694762,29.326731750488282,189.23432421684265,20.0
0.19073391016515312,0.19073391016515312,27.006923400878907,199.05626940727234,20.0
0.2554702632891331,0.2554702632891331,27.917847274780275,201.41347408294678,20.0
0.20796322538206213,0.20796322538206213,28.973227813720705,199.218332529068,20.0
0.2120567381218331,0.2120567381218331,26.967256988525392,196.3548800945282,20.0
