True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13116803592353124,0.13116803592353124,338.28249365234376,780.0850055217743,1000.0
0.11437118284902313,0.11437118284902313,354.09365283203124,622.9111161231995,1000.0
0.1684983754762862,0.1684983754762862,190.56569860839843,623.2265856266022,1000.0
0.15409774787367045,0.15409774787367045,244.6991424560547,665.4035115242004,1000.0
0.16350385824474561,0.16350385824474561,226.39929077148437,747.3973095417023,1000.0
0.138928493752836,0.138928493752836,180.6088123779297,662.2950530052185,1000.0
0.1691680960544351,0.1691680960544351,227.03390454101563,498.3434762954712,1000.0
0.18734064410677193,0.18734064410677193,222.18736938476562,494.8605468273163,1000.0
0.1674204808019089,0.1674204808019089,328.6185297851562,595.0244221687317,1000.0
0.1293984108963586,0.1293984108963586,334.21866284179686,791.5171172618866,1000.0
