True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.013615336925905825,0.013615336930331033,43.85279735565186,77.1720085144043,4.0
0.00787828618728662,0.00787828618728662,34.924435974121096,106.67288780212402,4.0
0.008142446009480468,0.008142446009480468,26.83891933441162,80.3537380695343,4.0
0.008127455729565296,0.008127455729565296,25.737368865966797,80.16747665405273,4.0
0.012912013075421105,0.012912013075421105,20.646455261230468,75.44087886810303,4.0
0.021606885932752083,0.021606885932752083,40.56607620239258,78.31567215919495,4.0
0.00751859933224449,0.00751859933224449,23.609481857299805,77.97437119483948,4.0
0.014703857697456552,0.014703857842798186,27.908976989746094,71.82246828079224,4.0
0.010312428385887728,0.010312428385887728,32.0992308807373,79.56666374206543,4.0
0.010532889635018467,0.010532890440875187,28.830626285552977,83.94342088699341,4.0
