True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09928507319457991,0.09928507319457991,26.189114501953124,105.0168445110321,20.0
0.10467353951854064,0.10467353951854064,26.611500991821288,96.1260666847229,20.0
0.08508283988251365,0.08508283988251365,26.470733825683595,102.05434370040894,20.0
0.09287199973557109,0.09287199973557109,24.688251159667967,113.57829260826111,20.0
0.08809784229860429,0.08809784229860429,21.46336186981201,94.65360450744629,20.0
0.09149920800046123,0.09149920800046123,28.57352340698242,85.83992886543274,20.0
0.0859673719089792,0.0859673719089792,25.762592132568358,101.80745506286621,20.0
0.08856414280080893,0.08856414280080893,26.372286163330077,102.62594938278198,20.0
0.09084554033843588,0.09084554033843588,27.20591847229004,111.93380784988403,20.0
0.09001855987921374,0.09001856052773728,25.310349456787108,97.02563714981079,20.0
