True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008546146671014833,0.008546146688289766,53.51013282012939,23.816248655319214,20.0
0.012835636445307169,0.012835636445307169,56.712969467163084,23.69914221763611,20.0
0.007874955255917254,0.007874955255917254,49.48403359985352,22.708573818206787,20.0
0.006816075031335362,0.006816075031335362,47.939135162353516,23.570706844329834,20.0
0.00816567051096286,0.00816567051096286,36.055254821777346,23.591832399368286,20.0
0.01222076540580308,0.01222076540580308,59.04267346191406,23.86286234855652,20.0
0.008911521323974764,0.008911521323974764,53.00916619873047,23.569812536239624,20.0
0.006961939590933328,0.006961939590933328,50.94678997802735,23.539965867996216,20.0
0.008303221342332839,0.008303221342332839,58.21337258911133,23.64115881919861,20.0
0.009661835748765446,0.009661835748765446,56.25702182006836,23.381622076034546,20.0
