True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016843943978237488,0.016843943978237488,23.954443359375,425.3230001926422,4.0
0.017213829169025224,0.017213829169025224,25.452125091552734,393.00104570388794,4.0
0.01580560021837877,0.01580560021837877,25.8201346282959,383.3943626880646,4.0
0.013587053174413704,0.013587053174413704,23.518621322631837,419.8576030731201,4.0
0.0192361894024125,0.0192361894024125,23.401745040893555,438.3331401348114,4.0
0.021670732138361543,0.021670732138361543,25.44851725769043,424.72950625419617,4.0
0.01858173499905479,0.01858173499905479,25.28584375,425.1296260356903,4.0
0.014925373134275444,0.014925373134275444,24.054118225097657,430.17816519737244,4.0
0.10441983691308049,0.10441983691308049,25.692095947265624,436.31480264663696,4.0
0.016534868679829406,0.016534868679829406,25.07776011657715,403.43838715553284,4.0
