True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11440812440458772,0.11440812440458772,13.627487800598145,140.94514346122742,1000.0
0.10873804730715671,0.10873804730715671,11.620902786254883,146.90484070777893,1000.0
0.123272395498519,0.123272395498519,12.641980855941773,868.8340792655945,1000.0
0.09887220241892458,0.09887220241892458,13.571142246246337,144.56926798820496,1000.0
0.11217159960055813,0.11217159960055813,10.698288925170898,142.6500358581543,1000.0
0.115948236301539,0.11594823630992046,16.98744174194336,141.4316589832306,1000.0
0.12314370573411944,0.12314370573502571,18.770729667663574,141.88950490951538,1000.0
0.10708825148276226,0.10708825148276226,13.343373046875,144.0754725933075,1000.0
0.12297107114895083,0.12297107114895083,15.75837908554077,140.4921395778656,1000.0
0.12022479209940155,0.12022479209940155,10.316113174438476,143.634756565094,1000.0
