True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09229188078077323,0.09229188078077323,208.31143481445312,396.84222435951233,200.0
0.13178464460467607,0.13178464460467607,190.04800451660157,370.7106924057007,200.0
0.11601318178722168,0.11601318178722168,158.39660290527343,382.9943120479584,200.0
0.09997383862129545,0.09997383862129545,183.1338341064453,384.6165289878845,200.0
0.10806871421097321,0.10806871421097321,198.7822344970703,379.3304307460785,200.0
0.13785400054942998,0.13785400054942998,199.40356848144532,378.42785596847534,200.0
0.13630717910452356,0.13630717910452356,183.65005419921874,378.7393147945404,200.0
0.11463704878974924,0.11463704878974924,203.626375,386.1015739440918,200.0
0.07576230617103492,0.07576230617303199,167.5003446044922,368.3968722820282,200.0
0.10523983675133719,0.10523983675133719,174.02924658203125,383.9340887069702,200.0
