True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05673913721558146,0.05673913721558146,11.577200202941894,461.4700701236725,4.0
0.014381173736147657,0.014381173744512626,5.785854049682618,422.9567768573761,4.0
0.01410672572273729,0.01410672572273729,5.719699039459228,410.38330340385437,4.0
0.015187622265640448,0.015187622265640448,6.622394676208496,453.2361340522766,4.0
0.013070744081126441,0.013070744081126441,7.428967987060547,473.46652579307556,4.0
0.016367942871225765,0.016367942871225765,8.826900848388672,458.84497928619385,4.0
0.012880520851617524,0.012880520851617524,8.337057456970214,450.92948865890503,4.0
0.012585528414887845,0.012585528414887845,8.1642412109375,452.99813199043274,4.0
0.10061236792810035,0.10061236794824083,10.861549392700196,453.5562069416046,4.0
0.00913012390817916,0.00913012390817916,5.743018007278442,444.60692977905273,4.0
