True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1136098293208606,0.1136098293208606,7.958331176757812,189.26616144180298,4.0
0.15115562403651414,0.15115562403651414,7.6832017288208005,188.92721557617188,4.0
0.10812057411045901,0.10812057411045901,8.134621208190918,188.28605389595032,4.0
0.1700934030424423,0.1700934030424423,7.692051670074463,189.11082553863525,4.0
0.18599947996363794,0.18599947996363794,7.905432662963867,191.54891180992126,4.0
0.17166578962704887,0.17166578962704887,7.9384301528930665,188.64009165763855,4.0
0.17167545401238524,0.17167545401238524,7.839891426086425,187.73777651786804,4.0
0.17643784243011795,0.17652573810154373,7.674989521026611,189.58432269096375,4.0
0.09727458485596663,0.09727458485596663,7.601247817993164,189.6519157886505,4.0
0.15989732493100914,0.15989732749461,7.653302070617676,186.88113379478455,4.0
