True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08967284788153272,0.08967284788153272,26.113546714782714,210.83470129966736,4.0
0.0970374743857985,0.0970374743857985,24.466093292236327,203.68656468391418,4.0
0.08533714728379566,0.0854861290135336,23.428053482055663,207.4636721611023,4.0
0.08724546585449078,0.08724546585449078,23.499230407714844,210.16005182266235,4.0
0.08824782822459187,0.08824782822459187,20.870130249023436,206.5022783279419,4.0
0.08718046547091701,0.08718046547091701,25.938901000976564,205.84794783592224,4.0
0.08741485565978782,0.08741485565978782,22.46472073364258,206.5030963420868,4.0
0.0859649122804172,0.0859649122804172,23.704671104431153,205.20222735404968,4.0
0.08072414773599342,0.08072414773599342,25.707678039550782,208.1873459815979,4.0
0.09639503755048716,0.09639503716727323,23.633811111450196,213.81064820289612,4.0
