True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10049751243750792,0.10049751243750792,6.857466293334961,109.10810375213623,4.0
0.10422672177229109,0.10422672177229109,6.229612289428711,124.63413429260254,4.0
0.08736330818236263,0.08736330860198634,5.08929729270935,110.513836145401,4.0
0.09477509330159505,0.09477509330159505,5.473151138305664,106.10182428359985,4.0
0.08857564333686747,0.08857564333686747,4.338426261901856,110.638742685318,4.0
0.09137733689402462,0.09137733689402462,6.679221534729004,107.98167610168457,4.0
0.08689588063546255,0.08689588063546255,5.008281869888306,111.55849027633667,4.0
0.08970539556408572,0.08970539556408572,5.733041357040405,103.35437870025635,4.0
0.08811727907463233,0.08811727907463233,6.5995774660110476,112.24614644050598,4.0
0.09985607417127797,0.0998560756627378,5.853139986038208,112.7353367805481,4.0
