True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11764005051560121,0.11764005051560121,34.14340632629394,210.79891443252563,200.0
0.12177803715562256,0.12177803715562256,44.1800690574646,200.29074716567993,200.0
0.08123605479695488,0.08123605479695488,27.190705871582033,197.4349536895752,200.0
0.10039729410474499,0.10039729425010574,28.015926391601564,202.97789430618286,200.0
0.08830590273459149,0.08830590273459149,33.07517869567871,198.66061162948608,200.0
0.10422462162265023,0.10422462162265023,41.31161748504638,203.80915689468384,200.0
0.09426499670378209,0.09426499670378209,32.148091564178465,199.55656671524048,200.0
0.11091084484131064,0.11091084484131064,34.39902136230469,198.24358439445496,200.0
0.09789226030197702,0.09789226030197702,36.29104986953735,202.8333923816681,200.0
0.11246768537686537,0.11246768537686537,35.77555239868164,195.759685754776,200.0
