True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.037688758917897275,0.03768875892817702,22.774448791503907,884.9993751049042,20.0
0.030305583642202264,0.030305583642249605,27.41091720581055,925.9228584766388,20.0
0.03548502565317865,0.03548502565317865,18.587960021972656,927.9251284599304,20.0
0.026555428322082568,0.026555428322082568,18.911376487731932,801.8805873394012,20.0
0.03297135000131052,0.03297135000131052,15.560279090881348,915.6724553108215,20.0
0.053904955099686055,0.053904955099686055,24.442096908569336,751.7404551506042,20.0
0.02940802036911672,0.02940802036911672,21.36601640319824,870.7281177043915,20.0
0.04109440606788272,0.04109440606788272,20.448964569091796,919.7071311473846,20.0
0.025934753081607507,0.025934753081607507,25.109216064453125,888.5780875682831,20.0
0.03625964772984753,0.03625964795370021,24.716030319213868,890.609206199646,20.0
