True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11835062446270286,0.11835062447876102,8.996506187438964,49.02327752113342,4.0
0.1161089031678635,0.1161089031678635,8.173865051269532,52.15968036651611,4.0
0.09888403687498339,0.09888403687498339,8.79266293334961,49.32077097892761,4.0
0.12569354782382772,0.12569354782382772,8.412571910858155,50.4174747467041,4.0
0.13329436842421338,0.13336312766874803,8.396490356445312,50.34355878829956,4.0
0.12822900500041998,0.12822900500041998,8.85604141998291,50.4549298286438,4.0
0.124678841746668,0.124678841746668,8.397765014648437,50.71811604499817,4.0
0.12848692730345984,0.12848692730345984,8.318445335388184,51.09600472450256,4.0
0.10328798960932638,0.10328798960932638,8.433870040893554,50.99752926826477,4.0
0.11489655322106679,0.11489655572726533,8.133331306457519,51.109691858291626,4.0
