True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.080786587789462,0.080786587789462,36.35037457275391,64.39943861961365,20.0
0.09697312297626555,0.09697312297626555,39.35827017211914,67.63311171531677,20.0
0.06751979954345268,0.06751979954345268,33.99408053588867,65.30768275260925,20.0
0.07968167878936644,0.07968167878936644,32.32005920410156,64.75968956947327,20.0
0.07397850606492344,0.07397850606492344,20.252618148803712,64.30116391181946,20.0
0.08444752338047697,0.08444752338047697,39.841739837646486,64.37766671180725,20.0
0.07974622935101808,0.07974622935101808,37.9240124206543,65.66085076332092,20.0
0.09636766111562015,0.09636766114728237,33.88179998779297,64.40675449371338,20.0
0.08224178655767365,0.08224178659023557,40.881687629699705,65.88589406013489,20.0
0.08626678417728688,0.0862667841774329,39.77295065307617,67.64106726646423,20.0
