True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0026243439140132955,0.0026243439140132955,23.8942151184082,171.64811491966248,200.0
0.010976790902855483,0.010976790902855483,21.103109497070314,171.83209204673767,200.0
0.006271606449027835,0.006271606449027835,22.27726693725586,177.80005526542664,200.0
0.011780292179848967,0.011780292179848967,20.374256011962892,176.96672439575195,200.0
0.011980465867926851,0.011980465867926851,21.601154373168946,178.76420307159424,200.0
0.011855197233745483,0.011855197233745483,21.934268096923827,176.0645751953125,200.0
0.011547425665613576,0.011547425665613576,21.478307708740235,173.0331106185913,200.0
0.011969262367605194,0.011969262367605194,21.143864501953125,173.87719869613647,200.0
0.002475011899087815,0.002475011899087815,23.34525343322754,174.2884545326233,200.0
0.010969766554960179,0.01096976854027462,21.611697158813477,177.31820583343506,200.0
