True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00991887654233445,0.00991887654233445,2.8637534198760988,232.46898674964905,20.0
0.010757183880687157,0.010757184126460555,3.282858619689941,262.9541733264923,20.0
0.01110607434266576,0.01110607434266576,2.678492374420166,230.3637294769287,20.0
0.005312037003558298,0.005312037003558298,2.672015489578247,226.09714818000793,20.0
0.00660231798770461,0.00660231798770461,2.025480580329895,264.5270929336548,20.0
0.009563718698220527,0.009563718698220527,3.078330326080322,227.41308069229126,20.0
0.007687269468069608,0.007687269468069608,2.7667047061920167,226.31934428215027,20.0
0.00627735131642773,0.00627735131642773,2.8199978437423705,230.9384527206421,20.0
0.009331904745414123,0.009331904745414123,3.1937617597579955,239.94344758987427,20.0
0.013549831504506551,0.013549832560797304,2.992369234085083,231.21874904632568,20.0
