True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012476995539435175,0.0012476995539435175,17.998692810058593,167.9733099937439,4.0
0.0058468913422216485,0.0058468913422216485,15.188055541992188,168.964346408844,4.0
0.0035494342141080925,0.0035494342141080925,15.772819915771484,166.32405400276184,4.0
0.005513071314225456,0.005513071314225456,17.664708786010742,171.05306577682495,4.0
0.0064120631341375,0.0064120631341375,17.003928924560547,170.08450031280518,4.0
0.00671686640503865,0.00671686640503865,17.322812255859375,167.79094123840332,4.0
0.005701214147437264,0.005701214147437264,17.591362747192385,170.4964759349823,4.0
0.006133229340212949,0.006133229340212949,17.072524993896483,169.098557472229,4.0
0.000539391439538854,0.0005393914395800399,17.45152364349365,168.3456733226776,4.0
0.004672893979016676,0.004672897157118147,15.70783592224121,165.89871096611023,4.0
