True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08130692368891744,0.08130692368891744,56.480184814453125,66.07633066177368,4.0
0.087717928701307,0.087717928701307,47.77080111694336,67.20885467529297,4.0
0.06757241502989066,0.06757241502989066,34.24471550750732,69.76009154319763,4.0
0.07829341317345735,0.07829341317345735,37.16413198852539,73.28576064109802,4.0
0.07394293393964141,0.07394293393964141,27.722085418701173,65.97401189804077,4.0
0.08458842474167712,0.08458842474167712,52.15741775512695,63.89250206947327,4.0
0.07344674924122407,0.07344674924122407,33.37201564788818,67.37177109718323,4.0
0.0909946817982875,0.0909946817982875,41.44474485778809,69.2406587600708,4.0
0.07417347520407996,0.07417347520407996,46.72151769256592,72.0788562297821,4.0
0.09092329305042893,0.09092329280332587,40.970284606933596,67.84055662155151,4.0
