True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1147773391890955,0.1147773391890955,20.402568817138672,44.349570989608765,4.0
0.1610785824340182,0.1610785824727402,20.409395217895508,45.52643823623657,4.0
0.1100469381661284,0.1100469381661284,20.541437805175786,49.80165410041809,4.0
0.17846443047589,0.1784644304758944,19.460421875,45.7042133808136,4.0
0.1851327535891568,0.1851327535891568,19.30809832763672,51.32554268836975,4.0
0.1795299070333288,0.1795299070414653,19.22914242553711,52.41948223114014,4.0
0.1791446983005883,0.1791446983005883,19.77252877807617,47.47897386550903,4.0
0.1780199818341741,0.1780199818341741,19.843584609985356,45.603232622146606,4.0
0.0982818660600964,0.0982818660600964,20.09659371948242,49.4727566242218,4.0
0.16720519402033154,0.16720519408591034,21.79335516357422,27.110148906707764,4.0
