True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003919830935974095,0.003919830947730587,8.640869068145753,76.9323661327362,20.0
0.004257260148987922,0.004257260148987922,8.49221762084961,129.93311166763306,20.0
0.003917886284147397,0.003917886284147397,8.29517652130127,73.8988766670227,20.0
0.0025295414302658565,0.0025295414302658565,8.16683519744873,76.06600642204285,20.0
0.003624098460642204,0.0036240984746012867,6.914646575927734,69.9572491645813,20.0
0.0043594336115563535,0.0043594336115563535,8.958897750854492,70.11975836753845,20.0
0.003136957495938719,0.003136957495938719,8.281310806274414,70.93494820594788,20.0
0.004196857737268825,0.004196857737268825,8.126558464050293,76.52527642250061,20.0
0.004078387999847654,0.004078387999847654,8.323905536651612,95.41784691810608,20.0
0.0035460998247390865,0.0035460998247390865,8.364955146789551,69.19286036491394,20.0
