True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1179820540597328,0.1179820540597328,40.06892837524414,202.63423991203308,20.0
0.1650661184911942,0.1650661184911942,40.138075317382814,199.26353430747986,20.0
0.12086209708071734,0.12086209708071734,41.40063360595703,190.28252744674683,20.0
0.1836033814718105,0.1836033814718105,39.62212008666992,201.99188542366028,20.0
0.18837216049148983,0.18837216049148983,39.80410510253906,196.23211884498596,20.0
0.18149641706988454,0.18149641706988454,41.13784484863281,199.55813884735107,20.0
0.18303519232964155,0.18303519232964155,40.770216491699216,195.59083485603333,20.0
0.1848700314716608,0.1848700314716608,40.894552795410156,199.41154527664185,20.0
0.10478826140821358,0.10478826140821358,38.80958578491211,207.3440878391266,20.0
0.16554443433374114,0.16554443433374114,40.487666717529294,197.0931465625763,20.0
