True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11683076719712934,0.11683076719712934,3.8440278205871583,81.53130054473877,4.0
0.11547747279235049,0.11547747279235049,3.6577093544006347,86.47974562644958,4.0
0.09891638363222087,0.09891638363222087,3.8282538261413572,81.42665410041809,4.0
0.12496074257554887,0.12496074257554887,3.636039472579956,80.55985236167908,4.0
0.13191913635380623,0.13191913635380623,3.6553964195251463,80.5091404914856,4.0
0.1263321262282244,0.1263321262282244,3.841329345703125,79.69502210617065,4.0
0.12019998611165822,0.12019998611165822,3.6852580165863036,78.38947081565857,4.0
0.12467187007761481,0.12467187009398512,3.6030666427612306,78.52238893508911,4.0
0.1021942716518484,0.1021942716518484,3.66994482421875,79.33912801742554,4.0
0.11311493214196118,0.11311493291599783,3.5945918369293213,84.6961088180542,4.0
