True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0009384971532223659,0.0009384971532223659,2.7007861099243162,241.4044382572174,20.0
0.0035450730719015153,0.0035450730719015153,2.830493679046631,235.42127561569214,20.0
0.001430136319372474,0.001430136319372474,2.811420322418213,225.77830862998962,20.0
0.002847583113821999,0.002847583113821999,2.6167452487945555,221.79947996139526,20.0
0.0035639930837236176,0.003563993089317286,2.7388083648681643,252.5021252632141,20.0
0.00431533522785561,0.00431533522785561,2.7925921440124513,224.2020423412323,20.0
0.0037953331458961364,0.0037953331458961364,2.7612509937286376,233.90030121803284,20.0
0.0034675536055358163,0.0034675536055358163,2.72687682723999,235.98795175552368,20.0
0.0007283320520083663,0.0007283316770513165,2.5780928764343263,238.415874004364,20.0
0.0027552135412192507,0.0027552152288161332,2.6771677322387695,215.2025134563446,20.0
