True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04190391127966245,0.04190391127966245,28.194064361572266,169.9188780784607,4.0
0.02947826815162265,0.02947826815162265,27.48959146118164,170.69331049919128,4.0
0.02680744452388401,0.026807444530086672,28.675774932861327,168.61048984527588,4.0
0.03146218221999265,0.03146218221999265,28.474568939208986,168.11444354057312,4.0
0.03911798171601554,0.03911798171601554,27.48910794067383,167.6942298412323,4.0
0.03655475368670946,0.03655475368670946,30.087748168945314,167.43809151649475,4.0
0.02845129091826757,0.02845129091826757,28.10231672668457,168.88166737556458,4.0
0.032238853376613974,0.03223885338984329,28.532623458862304,168.1426339149475,4.0
0.03624039080533101,0.03624039080533101,28.768703018188475,171.4352650642395,4.0
0.009921526237582953,0.009921526237582953,26.588700729370117,167.98202800750732,4.0
