True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021022336232180996,0.021022336232180996,32.629406127929684,411.92883372306824,20.0
0.02293445232230164,0.02293445232230164,32.81357214355469,399.1192698478699,20.0
0.017770204479011165,0.017770204479011165,31.403887893676757,386.35849356651306,20.0
0.017512636150005294,0.017512636150005294,33.59951324462891,412.5972330570221,20.0
0.019407883129188015,0.019407883129188015,32.6724873046875,432.3133354187012,20.0
0.02231344069037535,0.02231344069037535,36.298034118652346,427.0726249217987,20.0
0.018379252178737773,0.018379252178737773,33.303254821777344,420.906760931015,20.0
0.020345340032480556,0.020345340032480556,34.31931845092773,408.1093108654022,20.0
0.10655815573606967,0.10655815573606967,36.95165808105469,405.46309185028076,20.0
0.013024653808948993,0.013024653808948993,32.84272784423828,408.49259781837463,20.0
