True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11890100959547745,0.11890100959547745,15.798313018798828,191.58950233459473,200.0
0.12723546329004914,0.12723546329004914,17.48255541229248,189.78138208389282,200.0
0.09913097454966129,0.09913097454966129,15.269096588134765,190.11626315116882,200.0
0.11302505212032869,0.11302505212032869,15.365129005432129,189.8766372203827,200.0
0.1041225876767836,0.1041225876767836,15.320809532165528,193.5227291584015,200.0
0.10537960680161394,0.10537960680161394,17.881011238098143,189.78703331947327,200.0
0.10144166037206843,0.10144166037206843,15.47076517868042,188.63137197494507,200.0
0.11295931758493123,0.11295931758493123,16.544869834899902,192.4348599910736,200.0
0.10162874787974263,0.10162874787974263,17.328394920349123,190.7094440460205,200.0
0.12067103185478319,0.12067103284484638,16.7213889541626,193.6103184223175,200.0
