True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11333185078080465,0.11333185078080465,4.101634735107422,320.23321747779846,4.0
0.15691833590090318,0.1569491513402753,4.079985889434814,300.34700751304626,4.0
0.10961282795640011,0.10961282795640011,4.219249816894531,304.4224076271057,4.0
0.17115079598140412,0.17115079598140412,4.012278192520141,296.42565393447876,4.0
0.1818391933661288,0.1818391933661288,4.048570560455322,351.01893615722656,4.0
0.17385838741690388,0.17385838741690388,4.077472900390625,286.0476186275482,4.0
0.17094317462331263,0.17094317516060062,4.109387943267822,297.1566872596741,4.0
0.17673083045606436,0.17673083051142793,3.928929843902588,346.74799060821533,4.0
0.09721702593001635,0.09721702593001635,3.997518177032471,372.0847339630127,4.0
0.15799486523489137,0.15799486637427754,4.133967056274414,317.4708847999573,4.0
