True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12007053160788221,0.12007053160788221,55.15063513183594,96.04076981544495,200.0
0.13777842622279501,0.1378270593572267,71.46889915466309,85.94612765312195,200.0
0.0894652239627421,0.0894652239627421,46.21055871582031,78.92601299285889,200.0
0.11451734135049255,0.11451734135049255,46.58855435180664,88.08055639266968,200.0
0.10407127830688263,0.10407127830688263,52.6818779296875,86.62269139289856,200.0
0.09752935074709432,0.09752935074709432,67.21030786132812,84.49024152755737,200.0
0.09385933776153882,0.09385933776153882,52.88574111938477,81.80582332611084,200.0
0.11842506092577573,0.11842506092577573,57.38627153015137,89.80253577232361,200.0
0.09476339469767696,0.09476339469767696,58.777573440551755,95.84199619293213,200.0
0.11003608999434325,0.11003608999434325,57.46191969299316,106.952317237854,200.0
