True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0035458642629787054,0.0035458642629787054,12.853098960876466,62.68289494514465,4.0
0.0041138023836827615,0.0041138023836827615,12.181109512329101,66.7262692451477,4.0
0.003876465688460702,0.003876465688460702,11.848268379211426,59.49850869178772,4.0
0.0024421778480015724,0.0024421778480015724,11.962989624023438,59.77324342727661,4.0
0.003613689506116298,0.003613689506116298,10.947432754516601,58.44257593154907,4.0
0.00519462529434411,0.00519462529434411,13.163183837890625,57.379008531570435,4.0
0.0026990080269105156,0.0026990080269105156,11.69457096862793,59.763752937316895,4.0
0.00336395861967965,0.00336395861967965,12.118820022583007,54.13088512420654,4.0
0.003538059906555585,0.003538059906555585,12.63696389389038,60.44713377952576,4.0
0.0032059752189685952,0.0032059752189685952,11.925813529968261,57.613749980926514,4.0
