True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11603744756475251,0.11603744756475251,15.487946228027344,43.45063352584839,20.0
0.161138894854229,0.161138894854229,14.353771835327148,44.158655405044556,20.0
0.11681252378073378,0.11681252378073378,15.481423477172852,42.98527717590332,20.0
0.1819009040736706,0.1819009040736706,15.000428184509277,45.14238882064819,20.0
0.18448460935859906,0.18448460939477596,14.817159194946289,44.92030882835388,20.0
0.18149641706988454,0.18149641706988454,15.67122240447998,45.03610157966614,20.0
0.18619197942188065,0.1861919794324368,15.079436614990234,44.84826946258545,20.0
0.182043361696637,0.182043361696637,14.988004821777343,43.978370666503906,20.0
0.09556343509442312,0.09556343509442312,14.535384086608886,44.58028769493103,20.0
0.16314831665100651,0.16314831665100651,14.507070495605468,45.01009941101074,20.0
