True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12033264231391252,0.12033264231391252,55.470499786376955,173.32641410827637,200.0
0.13736504231072522,0.13736504231072522,71.94722914123535,166.12278151512146,200.0
0.08884143854492732,0.08884143854492732,46.51950439453125,165.92741560935974,200.0
0.11492000429476291,0.11492000429476291,46.85665170288086,168.6675627231598,200.0
0.10501175597053579,0.10501175597053579,53.008609771728516,166.53247547149658,200.0
0.09656277995167956,0.09656277995167956,67.69902867126464,163.8211944103241,200.0
0.09276912935426,0.09276912935426,53.26106170654297,164.83072423934937,200.0
0.11680036555616165,0.11680036555616165,57.86935409545899,172.19772839546204,200.0
0.0953697640008359,0.0953697640008359,59.21068413543701,168.1229224205017,200.0
0.11018966443955518,0.11018966443955518,57.796700996398926,165.62570118904114,200.0
