True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11904591702976375,0.11904591702976375,55.40968197631836,111.98408102989197,200.0
0.13816749343415483,0.13816749343415483,71.91755606079101,91.70900011062622,200.0
0.08924929824119084,0.08924929824119084,46.49689288330078,82.88964176177979,200.0
0.11400730162108341,0.11400730162108341,46.83259005737305,99.52598881721497,200.0
0.10449201831430642,0.10449201831430642,52.98102777099609,91.66089987754822,200.0
0.09701070300321323,0.09701070300321323,67.65211534118653,92.33881282806396,200.0
0.09314943461261307,0.09314943461261307,53.238281341552735,93.32509231567383,200.0
0.11964358245298629,0.11964358245298629,57.83275386047363,105.6345546245575,200.0
0.09447233743216069,0.09447233743216069,59.175454956054686,107.2468090057373,200.0
0.1100616857352119,0.1100616857352119,57.792072570800784,92.73376631736755,200.0
