True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1171158291035406,0.1171158291035406,37.39850048828125,486.49840259552,200.0
0.13075089971760834,0.13075089971760834,45.137989372253415,467.87833642959595,200.0
0.08469086634177517,0.08469086636927724,29.73584130859375,409.4032485485077,200.0
0.1027864275740825,0.1027864275740825,30.21165283203125,461.22513723373413,200.0
0.09642370993665035,0.09642370993665035,34.83589192199707,502.98098516464233,200.0
0.10181998208283789,0.10181998208283789,41.1017682723999,386.34115862846375,200.0
0.08878860098349782,0.08878860098349782,32.94576326942444,430.3622212409973,200.0
0.11400792038963747,0.11400792038963747,33.61483409118652,474.6497519016266,200.0
0.09068859298044898,0.09068859298044898,37.315687908172606,476.1751139163971,200.0
0.10788604776137632,0.10788604776137632,37.18477555847168,451.9541850090027,200.0
