True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04520028531724593,0.04520028531724593,26.004908309936525,431.87601685523987,20.0
0.028715093084987053,0.028715093084987053,23.23405795288086,414.75706124305725,20.0
0.025126894416555214,0.025126894416555214,21.808613037109374,437.9124217033386,20.0
0.020085402498734438,0.020085402498734438,22.236046798706056,417.9551568031311,20.0
0.021669752964730823,0.021669752964730823,26.325186950683594,436.08876943588257,20.0
0.028636751143034034,0.028636751143034034,29.001843200683595,420.4152681827545,20.0
0.028517779603221383,0.028517779603221383,24.535090850830077,420.11777091026306,20.0
0.026071131858899112,0.026071131858899112,24.614906127929686,425.92569518089294,20.0
0.04851936218660395,0.0485193621895815,25.036143127441406,426.08247780799866,20.0
0.01688395821517174,0.01688395821517174,22.702778900146484,399.9622001647949,20.0
