True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06428950159045503,0.06428950159045503,27.233214080810548,172.93079543113708,4.0
0.08900422914229525,0.08900422921603013,27.11027313232422,142.59278297424316,4.0
0.08086115204689927,0.08086115204689927,24.6771904296875,148.19496893882751,4.0
0.0588995833929791,0.0588995833929791,28.011816650390625,132.88974928855896,4.0
0.07011266208435445,0.07011266208435445,24.159372131347656,170.4405972957611,4.0
0.04720182850794015,0.04720182850794015,30.261435455322264,187.04683327674866,4.0
0.07220722773293067,0.07220722773293067,26.455031982421875,145.02870726585388,4.0
0.06507270491186763,0.06507270491186763,28.722875030517578,137.11544394493103,4.0
0.04479252541891731,0.04479252541891731,29.1283770904541,142.5006546974182,4.0
0.045864293779513766,0.045864293779513766,25.614385894775392,152.47314596176147,4.0
