True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08586783344806347,0.08586783344806347,40.645016021728516,503.22413182258606,300.0
0.07740569367088226,0.07740569367088226,32.94303601074219,515.5111653804779,300.0
0.09214407700643755,0.09214407700643755,34.61725064086914,507.6573705673218,300.0
0.07834889274837617,0.07834889274837617,28.44547634887695,509.2386884689331,300.0
0.07295448371224975,0.07295448371224975,38.59547790527344,506.7078106403351,300.0
0.10001426058824923,0.10001426058824923,45.004975662231445,496.76761960983276,300.0
0.07238374026994793,0.07238374026994793,45.9166983795166,502.2404806613922,300.0
0.08946327110366918,0.08946327110366918,34.20723504638672,501.7066535949707,300.0
0.07173316341517563,0.07173316341517563,39.549398040771486,494.87640023231506,300.0
0.07529764833200016,0.07529764833200016,42.14036419677734,488.514972448349,300.0
