True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005283250391965085,0.005283250419746898,3.870842981338501,122.08859896659851,20.0
0.005967766458849142,0.005967766458849142,4.078238666534424,215.307373046875,20.0
0.0059253982644543275,0.0059253982644543275,3.657583095550537,114.44074034690857,20.0
0.00397499367613206,0.00397499367613206,3.5665607032775877,109.25822138786316,20.0
0.0038752736014787924,0.0038752736014787924,2.7919656867980955,120.1792540550232,20.0
0.005170491027659861,0.005170491027659861,4.024417179107666,111.30702090263367,20.0
0.004171119307786649,0.004171119307786649,3.689362716674805,109.76559090614319,20.0
0.004734916421534059,0.004734916421534059,3.616707674026489,104.4763400554657,20.0
0.005184391525230068,0.005184391525230068,4.029296127319336,109.73423743247986,20.0
0.0066442702542866775,0.0066442707840406985,3.802361068725586,121.92241859436035,20.0
