True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23529754449262968,0.23529754449262968,204.87204028320312,384.85890650749207,1000.0
0.24277962541501028,0.24277962541501028,261.27526208496096,567.5966947078705,1000.0
0.237358750711155,0.237358750711155,221.86988220214843,495.7368779182434,1000.0
0.19641947641795757,0.19641947641795757,209.76413916015625,543.8424189090729,1000.0
0.24346665893133548,0.24346665893133548,216.59299145507813,692.9874656200409,1000.0
0.26254088632800954,0.26254088632800954,224.28141381835937,596.0115752220154,1000.0
0.2574706588220872,0.2574706588220872,218.1734119873047,579.1303098201752,1000.0
0.27054784723138164,0.27054784723138164,210.6316015625,656.0369212627411,1000.0
0.233960472430904,0.233960472430904,201.5605458984375,383.4653265476227,1000.0
0.266180311115402,0.266180311115402,210.09803869628905,682.7534129619598,1000.0
