True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09425819066218165,0.09425819066218165,76.47780349731445,412.39025688171387,4.0
0.1306767904543411,0.1306767904543411,61.95123284912109,412.9701135158539,4.0
0.0817052340951316,0.0817052340951316,55.82601788330078,393.6607069969177,4.0
0.07586522417763102,0.07586522417763102,52.62264025878906,402.4777076244354,4.0
0.10607463906263667,0.10607463906263667,43.73954223632813,418.8807783126831,4.0
0.07799681954696722,0.07799681954696722,72.15980151367188,410.4802453517914,4.0
0.11080732931961722,0.11080732931961722,48.809240814208984,396.340993642807,4.0
0.13037971198025614,0.13037971198025614,54.11987593078613,395.1941149234772,4.0
0.04932141674929513,0.04932141674929513,66.66536839294433,392.9109470844269,4.0
0.09388751667917586,0.09388751667917586,52.505989990234376,400.9576277732849,4.0
