True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15313670267044308,0.15313670267044308,40.429723571777345,294.6896345615387,20.0
0.1680412371128246,0.1680412371128246,40.435431274414064,292.4582393169403,20.0
0.1250373826182037,0.1250373826182037,37.16828857421875,302.7839734554291,20.0
0.1447720294491572,0.1447720294491572,36.916642547607424,298.5700662136078,20.0
0.13748301348931927,0.13748301348931927,38.171719177246096,295.404842376709,20.0
0.13479516725118862,0.13479516725118862,45.09139501953125,303.10630559921265,20.0
0.14622100433295238,0.14622100433295238,38.158102661132816,309.12372279167175,20.0
0.16441088008315544,0.16441088008315544,38.762803833007816,287.75586891174316,20.0
0.10898922817797659,0.10898922817797659,42.6404762878418,302.4564971923828,20.0
0.13679796521572557,0.13679796521572557,35.99381683349609,296.18839502334595,20.0
