True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1430638327185123,0.1430638327185123,9.56029963684082,176.2144956588745,1000.0
0.15478159018825002,0.15478159018825002,7.554673271179199,175.91124081611633,1000.0
0.15224479558510787,0.15224479558510787,9.9361865940094,175.97308325767517,1000.0
0.1186655928629703,0.1186655928629703,10.31154933166504,174.84504437446594,1000.0
0.152906472322912,0.152906472322912,9.352307579040527,181.28611397743225,1000.0
0.15534934128033545,0.15534934128033545,11.909528182983399,176.24681091308594,1000.0
0.16305750252758985,0.16305750255114054,12.037547729492188,171.42020845413208,1000.0
0.15037568764205564,0.15037568765559994,9.112841445922852,174.81786727905273,1000.0
0.14740771753489845,0.14740771753489845,10.310857807159424,175.04585647583008,1000.0
0.1410734443945504,0.1410734443945504,8.768041519165038,174.9634940624237,1000.0
