True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03824693593369444,0.03824693595298238,34.35019092559814,164.18020844459534,4.0
0.04076156766465686,0.040761567669678846,25.842391342163086,190.52327513694763,4.0
0.04415171155140702,0.04415171155140702,18.929662227630615,157.0582468509674,4.0
0.03062597556372618,0.03062597556372618,17.76428726196289,139.9469518661499,4.0
0.029664941432771274,0.029664941432810232,14.353520195007324,157.87736558914185,4.0
0.047000025241570535,0.047000025241570535,30.670372482299804,145.89201188087463,4.0
0.028681090459715865,0.028681090459715865,15.96065193939209,149.332181930542,4.0
0.036704573615561016,0.036704573615561016,19.765955224990844,138.51452708244324,4.0
0.029485906347797505,0.029485906347797505,22.948000797271728,145.74573493003845,4.0
0.04519774011286603,0.04519774011286603,20.40389772796631,145.5947139263153,4.0
