True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.134143923874532,0.134143923874532,28.65287286376953,387.3214707374573,4.0
0.14508041451493117,0.14508041451493117,26.567726379394532,374.8490355014801,4.0
0.11363415817527532,0.11363415817527532,24.89166667175293,382.416871547699,4.0
0.13902362424489995,0.13902362424489995,32.16887530517578,381.83971667289734,4.0
0.14859382520749298,0.14859382520749298,39.000781616210936,402.6087021827698,4.0
0.15147439213605285,0.15147439213605285,34.93695492553711,401.3129744529724,4.0
0.1500937434895143,0.1500937434895143,35.171311889648436,386.3458616733551,4.0
0.15876238143516586,0.15876238143516586,31.952804107666015,386.6072838306427,4.0
0.12290655547158758,0.12290655547158758,28.340865509033204,395.19341015815735,4.0
0.13074937279521961,0.13074937279521961,27.976590316772462,395.0456461906433,4.0
