True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012208498259306097,0.012208498504749837,46.9268498840332,197.88834953308105,4.0
0.005937259155636293,0.005937259159666419,38.31159280395508,198.4673502445221,4.0
0.005849458340144015,0.005849458340144015,29.932084884643555,193.14142394065857,4.0
0.006916411001649937,0.006916411001649937,29.575533660888674,193.91284012794495,4.0
0.010296921819639615,0.010296921819661586,23.85884216308594,188.08234977722168,4.0
0.016078956003695185,0.016078956012446417,43.82826467895508,191.29351234436035,4.0
0.006335602933814412,0.006335602933814412,26.976218872070312,188.29265666007996,4.0
0.012308285375960822,0.012308285375960822,31.568591064453123,189.34975266456604,4.0
0.00875919843147007,0.00875919843147007,35.70119797897339,194.64865040779114,4.0
0.007097634532380473,0.007097635067975193,32.434206047058105,190.0892162322998,4.0
